# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0940597 -----------------
#dely    BF
0.050  0.0567  0.0253
0.150  0.1935  0.0684
0.250  0.0777  0.0388
0.350  0.2971  0.1213
0.450  0.0715  0.0413
0.550  0.0383  0.0271
0.650  0.0345  0.0199
0.750  0.0000  0.0000
0.850  0.1714  0.1213
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
