# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123572 -----------------
#dely    BF
0.050  0.3024  0.0292
0.150  0.2006  0.0235
0.250  0.2790  0.0351
0.350  0.1330  0.0200
0.450  0.1337  0.0257
0.550  0.0850  0.0200
0.650  0.0494  0.0120
0.750  0.0306  0.0088
0.850  0.0101  0.0045
0.950  0.0024  0.0017
1.050  0.0096  0.0056
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
