# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.305877 -----------------
#dely    BF
0.050  0.4164  0.0027
0.150  0.3565  0.0024
0.250  0.3634  0.0026
0.350  0.3310  0.0025
0.450  0.2801  0.0022
0.550  0.2610  0.0022
0.650  0.2567  0.0023
0.750  0.1887  0.0019
0.850  0.1612  0.0017
0.950  0.1244  0.0015
1.050  0.0796  0.0011
1.150  0.0893  0.0013
1.250  0.0434  0.0007
1.350  0.0595  0.0012
1.450  0.0112  0.0003
1.550  0.0115  0.0003
1.650  0.0186  0.0007
1.750  0.0063  0.0005
