# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871697 -----------------
#dely    BF
0.050  0.1757  0.0075
0.150  0.1227  0.0055
0.250  0.1547  0.0072
0.350  0.1243  0.0059
0.450  0.1269  0.0068
0.550  0.0847  0.0051
0.650  0.0600  0.0038
0.750  0.0196  0.0014
0.850  0.0378  0.0031
0.950  0.0121  0.0013
1.050 -0.0246 -0.0028
1.150  0.0106  0.0016
1.250 -0.0144 -0.0031
1.350 -0.0117 -0.0030
1.450 -0.0068 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
