# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202304 -----------------
#dely    BF
0.050  0.2305  0.0003
0.150  0.2217  0.0003
0.250  0.2130  0.0003
0.350  0.2054  0.0003
0.450  0.1936  0.0003
0.550  0.1834  0.0003
0.650  0.1653  0.0003
0.750  0.1456  0.0003
0.850  0.1231  0.0002
0.950  0.1018  0.0002
1.050  0.0798  0.0002
1.150  0.0605  0.0002
1.250  0.0439  0.0001
1.350  0.0274  0.0001
1.450  0.0171  0.0001
1.550  0.0083  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
