# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0572  0.0046  0.0364 2000000
0.150   0.0418  0.0019  0.0126 2000000
0.250   0.0884  0.0081  0.0153 2000000
0.350   0.0849  0.0077  0.0210 2000000
0.450   0.0754  0.0058  0.0085 2000000
0.550   0.1003  0.0102  0.0107 2000000
0.650   0.0783  0.0063  0.0146 2000000
0.750   0.0753  0.0059  0.0136 2000000
0.850   0.0381  0.0016  0.0123 2000000
0.950   0.0198  0.0006  0.0141 2000000
1.050   0.0263  0.0008  0.0098 2000000
1.150   0.0058  0.0000  0.0021 2000000
1.250   0.0014  0.0000  0.0008 2000000
1.350   0.0012  0.0000  0.0008 2000000
1.450   0.0005  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0504  0.0033  0.0267 4000000
0.150   0.0467  0.0023  0.0105 4000000
0.250   0.0853  0.0074  0.0114 4000000
0.350   0.0841  0.0073  0.0149 4000000
0.450   0.0782  0.0062  0.0068 4000000
0.550   0.0996  0.0100  0.0079 4000000
0.650   0.0819  0.0068  0.0110 4000000
0.750   0.0697  0.0050  0.0112 4000000
0.850   0.0412  0.0018  0.0093 4000000
0.950   0.0272  0.0009  0.0124 4000000
1.050   0.0255  0.0007  0.0070 4000000
1.150   0.0060  0.0000  0.0015 4000000
1.250   0.0023  0.0000  0.0011 4000000
1.350   0.0011  0.0000  0.0006 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0468  0.0027  0.0224 6000000
0.150   0.0496  0.0026  0.0095 6000000
0.250   0.0826  0.0069  0.0101 6000000
0.350   0.0833  0.0071  0.0123 6000000
0.450   0.0785  0.0062  0.0056 6000000
0.550   0.0981  0.0097  0.0069 6000000
0.650   0.0837  0.0071  0.0094 6000000
0.750   0.0675  0.0046  0.0096 6000000
0.850   0.0420  0.0018  0.0077 6000000
0.950   0.0290  0.0010  0.0105 6000000
1.050   0.0254  0.0007  0.0057 6000000
1.150   0.0064  0.0000  0.0014 6000000
1.250   0.0028  0.0000  0.0011 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0450  0.0024  0.0197 8000000
0.150   0.0511  0.0027  0.0087 8000000
0.250   0.0805  0.0066  0.0095 8000000
0.350   0.0829  0.0070  0.0107 8000000
0.450   0.0789  0.0063  0.0049 8000000
0.550   0.0965  0.0093  0.0066 8000000
0.650   0.0850  0.0073  0.0084 8000000
0.750   0.0663  0.0045  0.0086 8000000
0.850   0.0428  0.0019  0.0068 8000000
0.950   0.0303  0.0010  0.0093 8000000
1.050   0.0251  0.0007  0.0050 8000000
1.150   0.0067  0.0000  0.0013 8000000
1.250   0.0030  0.0000  0.0010 8000000
1.350   0.0014  0.0000  0.0005 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0440  0.0022  0.0177 10000000
0.150   0.0517  0.0027  0.0079 10000000
0.250   0.0790  0.0063  0.0090 10000000
0.350   0.0827  0.0069  0.0096 10000000
0.450   0.0797  0.0064  0.0047 10000000
0.550   0.0958  0.0092  0.0061 10000000
0.650   0.0859  0.0074  0.0078 10000000
0.750   0.0655  0.0044  0.0078 10000000
0.850   0.0433  0.0019  0.0062 10000000
0.950   0.0311  0.0010  0.0085 10000000
1.050   0.0246  0.0006  0.0046 10000000
1.150   0.0070  0.0001  0.0013 10000000
1.250   0.0031  0.0000  0.0010 10000000
1.350   0.0015  0.0000  0.0005 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0433  0.0021  0.0163 12000000
0.150   0.0515  0.0027  0.0072 12000000
0.250   0.0782  0.0062  0.0084 12000000
0.350   0.0823  0.0069  0.0088 12000000
0.450   0.0806  0.0065  0.0047 12000000
0.550   0.0957  0.0092  0.0055 12000000
0.650   0.0863  0.0075  0.0071 12000000
0.750   0.0652  0.0043  0.0072 12000000
0.850   0.0436  0.0019  0.0057 12000000
0.950   0.0316  0.0011  0.0078 12000000
1.050   0.0242  0.0006  0.0043 12000000
1.150   0.0071  0.0001  0.0012 12000000
1.250   0.0031  0.0000  0.0009 12000000
1.350   0.0015  0.0000  0.0005 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0427  0.0021  0.0151 14000000
0.150   0.0515  0.0027  0.0067 14000000
0.250   0.0775  0.0061  0.0080 14000000
0.350   0.0819  0.0068  0.0082 14000000
0.450   0.0813  0.0066  0.0048 14000000
0.550   0.0954  0.0091  0.0052 14000000
0.650   0.0861  0.0075  0.0066 14000000
0.750   0.0650  0.0043  0.0067 14000000
0.850   0.0437  0.0019  0.0053 14000000
0.950   0.0318  0.0011  0.0073 14000000
1.050   0.0238  0.0006  0.0041 14000000
1.150   0.0073  0.0001  0.0013 14000000
1.250   0.0032  0.0000  0.0008 14000000
1.350   0.0016  0.0000  0.0005 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
