# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0882  0.0078  0.0026 8000000
1.150   0.0707  0.0050  0.0026 8000000
1.250   0.0543  0.0030  0.0072 8000000
1.350   0.0386  0.0015  0.0013 8000000
1.450   0.0256  0.0007  0.0011 8000000
1.550   0.0168  0.0003  0.0017 8000000
1.650   0.0082  0.0001  0.0005 8000000
1.750   0.0024  0.0000  0.0003 8000000
0.050   0.2148  0.0462  0.0052 10000000
0.150   0.2064  0.0426  0.0031 10000000
0.250   0.1983  0.0393  0.0029 10000000
0.350   0.1902  0.0362  0.0046 10000000
0.450   0.1842  0.0339  0.0037 10000000
0.550   0.1762  0.0311  0.0033 10000000
0.650   0.1591  0.0253  0.0029 10000000
0.750   0.1453  0.0211  0.0018 10000000
0.850   0.1306  0.0171  0.0025 10000000
0.950   0.1074  0.0115  0.0024 10000000
1.050   0.0885  0.0078  0.0024 10000000
1.150   0.0705  0.0050  0.0023 10000000
1.250   0.0541  0.0030  0.0065 10000000
1.350   0.0386  0.0015  0.0012 10000000
1.450   0.0257  0.0007  0.0010 10000000
1.550   0.0167  0.0003  0.0016 10000000
1.650   0.0081  0.0001  0.0004 10000000
1.750   0.0024  0.0000  0.0003 10000000
0.050   0.2149  0.0462  0.0048 12000000
0.150   0.2060  0.0424  0.0029 12000000
0.250   0.1981  0.0392  0.0027 12000000
0.350   0.1903  0.0362  0.0042 12000000
0.450   0.1845  0.0340  0.0034 12000000
0.550   0.1761  0.0310  0.0030 12000000
0.650   0.1591  0.0253  0.0026 12000000
0.750   0.1454  0.0211  0.0017 12000000
0.850   0.1304  0.0170  0.0024 12000000
0.950   0.1075  0.0116  0.0023 12000000
1.050   0.0887  0.0079  0.0022 12000000
1.150   0.0705  0.0050  0.0021 12000000
1.250   0.0540  0.0030  0.0059 12000000
1.350   0.0386  0.0015  0.0011 12000000
1.450   0.0257  0.0007  0.0009 12000000
1.550   0.0167  0.0003  0.0014 12000000
1.650   0.0081  0.0001  0.0004 12000000
1.750   0.0024  0.0000  0.0003 12000000
0.050   0.2150  0.0462  0.0044 14000000
0.150   0.2058  0.0423  0.0028 14000000
0.250   0.1980  0.0392  0.0025 14000000
0.350   0.1905  0.0363  0.0039 14000000
0.450   0.1847  0.0341  0.0032 14000000
0.550   0.1761  0.0310  0.0028 14000000
0.650   0.1591  0.0253  0.0024 14000000
0.750   0.1455  0.0212  0.0016 14000000
0.850   0.1302  0.0170  0.0022 14000000
0.950   0.1076  0.0116  0.0021 14000000
1.050   0.0888  0.0079  0.0021 14000000
1.150   0.0706  0.0050  0.0020 14000000
1.250   0.0540  0.0029  0.0055 14000000
1.350   0.0386  0.0015  0.0010 14000000
1.450   0.0258  0.0007  0.0009 14000000
1.550   0.0166  0.0003  0.0013 14000000
1.650   0.0081  0.0001  0.0004 14000000
1.750   0.0024  0.0000  0.0003 14000000
0.050   0.2150  0.0462  0.0041 16000000
0.150   0.2057  0.0423  0.0026 16000000
0.250   0.1979  0.0392  0.0023 16000000
0.350   0.1906  0.0363  0.0037 16000000
0.450   0.1848  0.0342  0.0030 16000000
0.550   0.1761  0.0310  0.0026 16000000
0.650   0.1592  0.0254  0.0023 16000000
0.750   0.1455  0.0212  0.0015 16000000
0.850   0.1301  0.0169  0.0021 16000000
0.950   0.1078  0.0116  0.0020 16000000
1.050   0.0890  0.0079  0.0020 16000000
1.150   0.0706  0.0050  0.0018 16000000
1.250   0.0539  0.0029  0.0051 16000000
1.350   0.0386  0.0015  0.0009 16000000
1.450   0.0258  0.0007  0.0008 16000000
1.550   0.0166  0.0003  0.0013 16000000
1.650   0.0081  0.0001  0.0004 16000000
1.750   0.0024  0.0000  0.0002 16000000
0.050   0.2149  0.0462  0.0039 18000000
0.150   0.2056  0.0423  0.0025 18000000
0.250   0.1979  0.0392  0.0022 18000000
0.350   0.1907  0.0364  0.0035 18000000
0.450   0.1849  0.0342  0.0029 18000000
0.550   0.1760  0.0310  0.0024 18000000
0.650   0.1593  0.0254  0.0022 18000000
0.750   0.1456  0.0212  0.0014 18000000
0.850   0.1300  0.0169  0.0020 18000000
0.950   0.1079  0.0116  0.0019 18000000
1.050   0.0891  0.0079  0.0019 18000000
1.150   0.0707  0.0050  0.0017 18000000
1.250   0.0538  0.0029  0.0048 18000000
1.350   0.0386  0.0015  0.0009 18000000
1.450   0.0259  0.0007  0.0008 18000000
1.550   0.0165  0.0003  0.0012 18000000
1.650   0.0081  0.0001  0.0003 18000000
1.750   0.0024  0.0000  0.0002 18000000
0.050   0.2149  0.0462  0.0037 20000000
0.150   0.2055  0.0422  0.0024 20000000
0.250   0.1978  0.0391  0.0021 20000000
0.350   0.1907  0.0364  0.0033 20000000
0.450   0.1850  0.0342  0.0027 20000000
0.550   0.1759  0.0309  0.0023 20000000
0.650   0.1594  0.0254  0.0021 20000000
0.750   0.1456  0.0212  0.0013 20000000
0.850   0.1299  0.0169  0.0019 20000000
0.950   0.1080  0.0117  0.0018 20000000
1.050   0.0892  0.0080  0.0018 20000000
1.150   0.0707  0.0050  0.0017 20000000
1.250   0.0538  0.0029  0.0046 20000000
1.350   0.0387  0.0015  0.0008 20000000
1.450   0.0259  0.0007  0.0008 20000000
1.550   0.0165  0.0003  0.0011 20000000
1.650   0.0081  0.0001  0.0003 20000000
1.750   0.0024  0.0000  0.0002 20000000
