# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1196  0.0144  0.0074 2000000
0.150  -0.1154  0.0137  0.0189 2000000
0.250  -0.0978  0.0096  0.0060 2000000
0.350  -0.0778  0.0061  0.0069 2000000
0.450  -0.0666  0.0048  0.0179 2000000
0.550  -0.0502  0.0025  0.0043 2000000
0.650  -0.0379  0.0015  0.0043 2000000
0.750  -0.0283  0.0008  0.0027 2000000
0.850  -0.0198  0.0004  0.0031 2000000
0.950  -0.0148  0.0002  0.0025 2000000
1.050  -0.0102  0.0001  0.0026 2000000
1.150  -0.0040  0.0000  0.0015 2000000
1.250  -0.0026  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0006 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0002  0.0000  0.0003 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1201  0.0145  0.0053 4000000
0.150  -0.1143  0.0132  0.0134 4000000
0.250  -0.0972  0.0095  0.0043 4000000
0.350  -0.0789  0.0062  0.0051 4000000
0.450  -0.0662  0.0045  0.0127 4000000
0.550  -0.0510  0.0026  0.0032 4000000
0.650  -0.0387  0.0015  0.0032 4000000
0.750  -0.0292  0.0009  0.0021 4000000
0.850  -0.0200  0.0004  0.0022 4000000
0.950  -0.0143  0.0002  0.0018 4000000
1.050  -0.0096  0.0001  0.0019 4000000
1.150  -0.0046  0.0000  0.0012 4000000
1.250  -0.0025  0.0000  0.0004 4000000
1.350  -0.0005  0.0000  0.0005 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0002  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1194  0.0143  0.0044 6000000
0.150  -0.1135  0.0130  0.0110 6000000
0.250  -0.0971  0.0094  0.0035 6000000
0.350  -0.0798  0.0064  0.0043 6000000
0.450  -0.0667  0.0046  0.0104 6000000
0.550  -0.0516  0.0027  0.0028 6000000
0.650  -0.0390  0.0015  0.0026 6000000
0.750  -0.0291  0.0009  0.0017 6000000
0.850  -0.0202  0.0004  0.0018 6000000
0.950  -0.0143  0.0002  0.0015 6000000
1.050  -0.0094  0.0001  0.0016 6000000
1.150  -0.0049  0.0000  0.0011 6000000
1.250  -0.0026  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1191  0.0142  0.0039 8000000
0.150  -0.1133  0.0129  0.0096 8000000
0.250  -0.0971  0.0094  0.0031 8000000
0.350  -0.0799  0.0064  0.0038 8000000
0.450  -0.0671  0.0046  0.0090 8000000
0.550  -0.0519  0.0027  0.0025 8000000
0.650  -0.0392  0.0015  0.0023 8000000
0.750  -0.0290  0.0008  0.0015 8000000
0.850  -0.0202  0.0004  0.0016 8000000
0.950  -0.0144  0.0002  0.0013 8000000
1.050  -0.0092  0.0001  0.0014 8000000
1.150  -0.0051  0.0000  0.0010 8000000
1.250  -0.0027  0.0000  0.0003 8000000
1.350  -0.0007  0.0000  0.0004 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1191  0.0142  0.0035 10000000
0.150  -0.1134  0.0129  0.0085 10000000
0.250  -0.0972  0.0095  0.0028 10000000
0.350  -0.0802  0.0064  0.0034 10000000
0.450  -0.0673  0.0046  0.0081 10000000
0.550  -0.0521  0.0027  0.0022 10000000
0.650  -0.0394  0.0016  0.0021 10000000
0.750  -0.0289  0.0008  0.0013 10000000
0.850  -0.0203  0.0004  0.0014 10000000
0.950  -0.0144  0.0002  0.0012 10000000
1.050  -0.0090  0.0001  0.0013 10000000
1.150  -0.0051  0.0000  0.0009 10000000
1.250  -0.0027  0.0000  0.0003 10000000
1.350  -0.0007  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1190  0.0142  0.0032 12000000
0.150  -0.1134  0.0129  0.0078 12000000
0.250  -0.0974  0.0095  0.0025 12000000
0.350  -0.0804  0.0065  0.0032 12000000
0.450  -0.0675  0.0046  0.0074 12000000
0.550  -0.0523  0.0027  0.0021 12000000
0.650  -0.0395  0.0016  0.0019 12000000
0.750  -0.0289  0.0008  0.0012 12000000
0.850  -0.0203  0.0004  0.0013 12000000
0.950  -0.0144  0.0002  0.0011 12000000
1.050  -0.0089  0.0001  0.0012 12000000
1.150  -0.0052  0.0000  0.0008 12000000
1.250  -0.0027  0.0000  0.0003 12000000
1.350  -0.0007  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1189  0.0141  0.0030 14000000
0.150  -0.1135  0.0129  0.0072 14000000
0.250  -0.0976  0.0095  0.0024 14000000
0.350  -0.0806  0.0065  0.0030 14000000
0.450  -0.0676  0.0046  0.0068 14000000
0.550  -0.0523  0.0027  0.0019 14000000
0.650  -0.0397  0.0016  0.0018 14000000
0.750  -0.0289  0.0008  0.0011 14000000
0.850  -0.0203  0.0004  0.0012 14000000
0.950  -0.0144  0.0002  0.0010 14000000
1.050  -0.0088  0.0001  0.0012 14000000
1.150  -0.0052  0.0000  0.0008 14000000
1.250  -0.0028  0.0000  0.0003 14000000
1.350  -0.0008  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1189  0.0141  0.0028 16000000
0.150  -0.1135  0.0129  0.0068 16000000
0.250  -0.0976  0.0095  0.0022 16000000
0.350  -0.0808  0.0065  0.0028 16000000
0.450  -0.0676  0.0046  0.0064 16000000
0.550  -0.0523  0.0027  0.0018 16000000
0.650  -0.0398  0.0016  0.0017 16000000
0.750  -0.0289  0.0008  0.0011 16000000
0.850  -0.0204  0.0004  0.0011 16000000
0.950  -0.0144  0.0002  0.0009 16000000
1.050  -0.0088  0.0001  0.0011 16000000
1.150  -0.0053  0.0000  0.0007 16000000
1.250  -0.0028  0.0000  0.0003 16000000
1.350  -0.0008  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1188  0.0141  0.0026 18000000
0.150  -0.1134  0.0129  0.0064 18000000
0.250  -0.0977  0.0095  0.0021 18000000
0.350  -0.0809  0.0065  0.0027 18000000
0.450  -0.0676  0.0046  0.0060 18000000
0.550  -0.0523  0.0027  0.0017 18000000
0.650  -0.0399  0.0016  0.0017 18000000
0.750  -0.0289  0.0008  0.0010 18000000
0.850  -0.0203  0.0004  0.0011 18000000
0.950  -0.0144  0.0002  0.0009 18000000
1.050  -0.0088  0.0001  0.0010 18000000
1.150  -0.0053  0.0000  0.0007 18000000
1.250  -0.0028  0.0000  0.0003 18000000
1.350  -0.0008  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1188  0.0141  0.0025 20000000
0.150  -0.1134  0.0129  0.0060 20000000
0.250  -0.0977  0.0096  0.0020 20000000
0.350  -0.0810  0.0066  0.0026 20000000
0.450  -0.0676  0.0046  0.0057 20000000
0.550  -0.0523  0.0027  0.0016 20000000
0.650  -0.0400  0.0016  0.0016 20000000
0.750  -0.0289  0.0008  0.0010 20000000
0.850  -0.0203  0.0004  0.0010 20000000
0.950  -0.0144  0.0002  0.0008 20000000
1.050  -0.0087  0.0001  0.0010 20000000
1.150  -0.0053  0.0000  0.0006 20000000
1.250  -0.0028  0.0000  0.0003 20000000
1.350  -0.0009  0.0000  0.0003 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
