# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202737 -----------------
#dely    BF
0.050  0.2155  0.0002
0.150  0.2058  0.0002
0.250  0.1971  0.0002
0.350  0.1952  0.0002
0.450  0.1844  0.0002
0.550  0.1751  0.0002
0.650  0.1634  0.0002
0.750  0.1448  0.0002
0.850  0.1284  0.0002
0.950  0.1089  0.0002
1.050  0.0886  0.0002
1.150  0.0718  0.0002
1.250  0.0546  0.0001
1.350  0.0404  0.0001
1.450  0.0259  0.0001
1.550  0.0167  0.0001
1.650  0.0082  0.0000
1.750  0.0025  0.0000
