# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2315  0.0537  0.0089 2000000
0.150   0.2213  0.0490  0.0053 2000000
0.250   0.2079  0.0432  0.0044 2000000
0.350   0.2074  0.0431  0.0109 2000000
0.450   0.1875  0.0352  0.0069 2000000
0.550   0.1813  0.0329  0.0052 2000000
0.650   0.1621  0.0263  0.0047 2000000
0.750   0.1488  0.0222  0.0095 2000000
0.850   0.1229  0.0151  0.0044 2000000
0.950   0.0935  0.0088  0.0045 2000000
1.050   0.0805  0.0065  0.0048 2000000
1.150   0.0620  0.0041  0.0166 2000000
1.250   0.0427  0.0018  0.0026 2000000
1.350   0.0278  0.0008  0.0023 2000000
1.450   0.0174  0.0003  0.0016 2000000
1.550   0.0086  0.0001  0.0009 2000000
1.650   0.0025  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0003 2000000
0.050   0.2304  0.0531  0.0064 4000000
0.150   0.2207  0.0487  0.0038 4000000
0.250   0.2106  0.0444  0.0042 4000000
0.350   0.2066  0.0428  0.0078 4000000
0.450   0.1888  0.0357  0.0051 4000000
0.550   0.1822  0.0332  0.0038 4000000
0.650   0.1632  0.0266  0.0035 4000000
0.750   0.1475  0.0218  0.0069 4000000
0.850   0.1240  0.0154  0.0033 4000000
0.950   0.0959  0.0092  0.0040 4000000
1.050   0.0799  0.0064  0.0035 4000000
1.150   0.0610  0.0039  0.0118 4000000
1.250   0.0429  0.0018  0.0019 4000000
1.350   0.0280  0.0008  0.0016 4000000
1.450   0.0174  0.0003  0.0011 4000000
1.550   0.0084  0.0001  0.0007 4000000
1.650   0.0025  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0002 4000000
0.050   0.2301  0.0530  0.0052 6000000
0.150   0.2208  0.0488  0.0031 6000000
0.250   0.2117  0.0448  0.0038 6000000
0.350   0.2064  0.0426  0.0063 6000000
0.450   0.1896  0.0360  0.0043 6000000
0.550   0.1825  0.0333  0.0032 6000000
0.650   0.1635  0.0267  0.0029 6000000
0.750   0.1470  0.0216  0.0057 6000000
0.850   0.1244  0.0155  0.0028 6000000
0.950   0.0973  0.0095  0.0038 6000000
1.050   0.0798  0.0064  0.0028 6000000
1.150   0.0607  0.0038  0.0096 6000000
1.250   0.0430  0.0018  0.0015 6000000
1.350   0.0279  0.0008  0.0013 6000000
1.450   0.0173  0.0003  0.0009 6000000
1.550   0.0083  0.0001  0.0006 6000000
1.650   0.0026  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.2297  0.0528  0.0046 8000000
0.150   0.2209  0.0488  0.0027 8000000
0.250   0.2121  0.0450  0.0033 8000000
0.350   0.2064  0.0426  0.0055 8000000
0.450   0.1905  0.0363  0.0041 8000000
0.550   0.1825  0.0333  0.0027 8000000
0.650   0.1637  0.0268  0.0026 8000000
0.750   0.1464  0.0215  0.0050 8000000
0.850   0.1245  0.0155  0.0024 8000000
0.950   0.0980  0.0096  0.0035 8000000
1.050   0.0797  0.0064  0.0025 8000000
1.150   0.0604  0.0037  0.0084 8000000
1.250   0.0431  0.0019  0.0014 8000000
1.350   0.0279  0.0008  0.0012 8000000
1.450   0.0173  0.0003  0.0008 8000000
1.550   0.0082  0.0001  0.0005 8000000
1.650   0.0026  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0002 8000000
0.050   0.2297  0.0528  0.0041 10000000
0.150   0.2208  0.0488  0.0024 10000000
0.250   0.2121  0.0450  0.0030 10000000
0.350   0.2063  0.0426  0.0049 10000000
0.450   0.1912  0.0366  0.0039 10000000
0.550   0.1825  0.0333  0.0025 10000000
0.650   0.1638  0.0268  0.0023 10000000
0.750   0.1461  0.0214  0.0045 10000000
0.850   0.1245  0.0155  0.0022 10000000
0.950   0.0984  0.0097  0.0033 10000000
1.050   0.0796  0.0063  0.0022 10000000
1.150   0.0602  0.0037  0.0075 10000000
1.250   0.0431  0.0019  0.0012 10000000
1.350   0.0278  0.0008  0.0010 10000000
1.450   0.0173  0.0003  0.0007 10000000
1.550   0.0082  0.0001  0.0005 10000000
1.650   0.0026  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2297  0.0528  0.0038 12000000
0.150   0.2208  0.0488  0.0022 12000000
0.250   0.2122  0.0450  0.0027 12000000
0.350   0.2061  0.0425  0.0045 12000000
0.450   0.1917  0.0368  0.0037 12000000
0.550   0.1824  0.0333  0.0023 12000000
0.650   0.1638  0.0268  0.0021 12000000
0.750   0.1459  0.0213  0.0041 12000000
0.850   0.1244  0.0155  0.0020 12000000
0.950   0.0987  0.0098  0.0031 12000000
1.050   0.0796  0.0063  0.0020 12000000
1.150   0.0601  0.0037  0.0068 12000000
1.250   0.0432  0.0019  0.0011 12000000
1.350   0.0278  0.0008  0.0010 12000000
1.450   0.0173  0.0003  0.0007 12000000
1.550   0.0082  0.0001  0.0004 12000000
1.650   0.0026  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2297  0.0528  0.0035 14000000
0.150   0.2208  0.0488  0.0021 14000000
0.250   0.2122  0.0450  0.0025 14000000
0.350   0.2061  0.0425  0.0042 14000000
0.450   0.1921  0.0369  0.0036 14000000
0.550   0.1824  0.0333  0.0021 14000000
0.650   0.1638  0.0268  0.0019 14000000
0.750   0.1458  0.0213  0.0038 14000000
0.850   0.1244  0.0155  0.0018 14000000
0.950   0.0990  0.0098  0.0029 14000000
1.050   0.0796  0.0063  0.0019 14000000
1.150   0.0600  0.0036  0.0063 14000000
1.250   0.0432  0.0019  0.0010 14000000
1.350   0.0278  0.0008  0.0009 14000000
1.450   0.0173  0.0003  0.0006 14000000
1.550   0.0082  0.0001  0.0004 14000000
1.650   0.0025  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2296  0.0527  0.0033 16000000
0.150   0.2208  0.0488  0.0019 16000000
0.250   0.2123  0.0451  0.0024 16000000
0.350   0.2060  0.0425  0.0039 16000000
0.450   0.1924  0.0370  0.0034 16000000
0.550   0.1824  0.0333  0.0020 16000000
0.650   0.1638  0.0268  0.0018 16000000
0.750   0.1457  0.0213  0.0036 16000000
0.850   0.1243  0.0155  0.0017 16000000
0.950   0.0992  0.0099  0.0028 16000000
1.050   0.0797  0.0064  0.0018 16000000
1.150   0.0599  0.0036  0.0059 16000000
1.250   0.0432  0.0019  0.0010 16000000
1.350   0.0278  0.0008  0.0008 16000000
1.450   0.0173  0.0003  0.0006 16000000
1.550   0.0082  0.0001  0.0004 16000000
1.650   0.0025  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2295  0.0527  0.0031 18000000
0.150   0.2208  0.0488  0.0018 18000000
0.250   0.2123  0.0451  0.0022 18000000
0.350   0.2059  0.0424  0.0037 18000000
0.450   0.1926  0.0371  0.0033 18000000
0.550   0.1824  0.0333  0.0018 18000000
0.650   0.1639  0.0269  0.0017 18000000
0.750   0.1457  0.0212  0.0034 18000000
0.850   0.1243  0.0155  0.0016 18000000
0.950   0.0994  0.0099  0.0027 18000000
1.050   0.0797  0.0064  0.0017 18000000
1.150   0.0599  0.0036  0.0056 18000000
1.250   0.0432  0.0019  0.0009 18000000
1.350   0.0278  0.0008  0.0008 18000000
1.450   0.0173  0.0003  0.0005 18000000
1.550   0.0081  0.0001  0.0004 18000000
1.650   0.0025  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2294  0.0526  0.0029 20000000
0.150   0.2208  0.0488  0.0017 20000000
0.250   0.2123  0.0451  0.0021 20000000
0.350   0.2058  0.0424  0.0035 20000000
0.450   0.1928  0.0372  0.0032 20000000
0.550   0.1824  0.0333  0.0018 20000000
0.650   0.1639  0.0269  0.0016 20000000
0.750   0.1457  0.0212  0.0032 20000000
0.850   0.1243  0.0155  0.0015 20000000
0.950   0.0996  0.0099  0.0026 20000000
1.050   0.0797  0.0064  0.0016 20000000
1.150   0.0598  0.0036  0.0053 20000000
1.250   0.0431  0.0019  0.0009 20000000
1.350   0.0279  0.0008  0.0008 20000000
1.450   0.0173  0.0003  0.0005 20000000
1.550   0.0081  0.0001  0.0003 20000000
1.650   0.0025  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
