# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174091 -----------------
#dely    BF
0.050  0.0592  0.0046
0.150  0.0365  0.0029
0.250  0.0257  0.0022
0.350  0.0412  0.0039
0.450  0.0235  0.0024
0.550  0.0186  0.0021
0.650  0.0032  0.0004
0.750 -0.0012 -0.0002
0.850  0.0093  0.0015
0.950 -0.0103 -0.0018
1.050 -0.0179 -0.0040
1.150 -0.0121 -0.0038
1.250 -0.0011 -0.0005
1.350 -0.0004 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
