# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180169 -----------------
#dely    BF
0.050  0.3682  0.0030
0.150  0.3148  0.0026
0.250  0.2920  0.0026
0.350  0.2575  0.0024
0.450  0.2103  0.0021
0.550  0.1624  0.0017
0.650  0.0929  0.0010
0.750  0.0875  0.0011
0.850  0.0612  0.0008
0.950  0.0077  0.0001
1.050  0.0333  0.0006
1.150 -0.0248 -0.0005
1.250 -0.0086 -0.0002
1.350 -0.0141 -0.0004
1.450 -0.0122 -0.0004
1.550 -0.0157 -0.0007
1.650 -0.0068 -0.0005
1.750 -0.0039 -0.0007
