# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904811 -----------------
#dely    BF
0.050  0.1542  0.0071
0.150  0.1560  0.0075
0.250  0.1375  0.0070
0.350  0.1166  0.0064
0.450  0.1196  0.0068
0.550  0.1021  0.0067
0.650  0.0544  0.0038
0.750  0.0368  0.0028
0.850  0.0167  0.0015
0.950  0.0099  0.0010
1.050  0.0084  0.0010
1.150  0.0025  0.0004
1.250 -0.0015 -0.0003
1.350 -0.0038 -0.0009
1.450 -0.0004 -0.0002
1.550 -0.0041 -0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
