# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475258 -----------------
#dely    BF
0.050  0.0624  0.0011
0.150  0.0701  0.0013
0.250  0.0610  0.0012
0.350  0.0467  0.0010
0.450  0.0465  0.0010
0.550  0.0362  0.0008
0.650  0.0355  0.0009
0.750  0.0289  0.0008
0.850  0.0264  0.0008
0.950  0.0218  0.0008
1.050  0.0162  0.0006
1.150  0.0116  0.0005
1.250  0.0052  0.0003
1.350  0.0050  0.0004
1.450  0.0015  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
