# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671523 -----------------
#dely    BF
0.050  0.0873  0.0039
0.150  0.1086  0.0049
0.250  0.0745  0.0035
0.350  0.0575  0.0028
0.450  0.0881  0.0050
0.550  0.0729  0.0044
0.650  0.0376  0.0025
0.750  0.0417  0.0032
0.850  0.0377  0.0032
0.950  0.0199  0.0020
1.050  0.0231  0.0027
1.150  0.0099  0.0015
1.250  0.0082  0.0016
1.350  0.0036  0.0008
1.450  0.0007  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
