# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672107 -----------------
#dely    BF
0.050  0.1842  0.0068
0.150  0.1501  0.0059
0.250  0.1310  0.0052
0.350  0.0907  0.0041
0.450  0.0595  0.0030
0.550  0.0421  0.0024
0.650  0.0199  0.0013
0.750  0.0049  0.0004
0.850  0.0002  0.0000
0.950 -0.0027 -0.0003
1.050 -0.0018 -0.0002
1.150 -0.0025 -0.0004
1.250 -0.0017 -0.0004
1.350 -0.0020 -0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
