# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263035 -----------------
#dely    BF
0.050  0.0583  0.0010
0.150  0.0524  0.0010
0.250  0.0376  0.0007
0.350  0.0319  0.0007
0.450  0.0182  0.0004
0.550  0.0177  0.0005
0.650  0.0125  0.0004
0.750  0.0097  0.0004
0.850  0.0063  0.0003
0.950  0.0057  0.0003
1.050  0.0056  0.0003
1.150  0.0040  0.0003
1.250  0.0023  0.0002
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
