# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565442 -----------------
#dely    BF
0.050  0.0739  0.0037
0.150  0.0705  0.0040
0.250  0.0764  0.0042
0.350  0.0633  0.0036
0.450  0.0653  0.0041
0.550  0.0360  0.0026
0.650  0.0440  0.0033
0.750  0.0560  0.0048
0.850  0.0309  0.0028
0.950  0.0248  0.0026
1.050  0.0083  0.0011
1.150  0.0068  0.0010
1.250  0.0078  0.0014
1.350  0.0001  0.0000
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
