# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122036 -----------------
#dely    BF
0.050  0.2733  0.0020
0.150  0.2471  0.0019
0.250  0.1685  0.0013
0.350  0.0893  0.0008
0.450  0.0629  0.0006
0.550  0.0407  0.0004
0.650  0.0891  0.0010
0.750  0.0230  0.0003
0.850 -0.0235 -0.0003
0.950  0.1056  0.0016
1.050  0.0172  0.0003
1.150 -0.0044 -0.0001
1.250  0.0120  0.0003
1.350  0.0313  0.0009
1.450  0.0324  0.0011
1.550  0.0242  0.0012
1.650  0.0295  0.0025
1.750  0.0021  0.0005
