# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16749 -----------------
#dely    BF
0.050  0.0191  0.0008
0.150  0.0571  0.0024
0.250  0.2435  0.0108
0.350  0.0784  0.0037
0.450  0.2249  0.0118
0.550  0.2232  0.0133
0.650  0.2083  0.0144
0.750  0.1983  0.0151
0.850  0.2050  0.0173
0.950  0.0830  0.0084
1.050  0.0649  0.0074
1.150  0.0205  0.0032
1.250  0.0316  0.0057
1.350  0.0149  0.0041
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
