# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799316 -----------------
#dely    BF
0.050  0.1137  0.0052
0.150  0.1381  0.0062
0.250  0.1356  0.0067
0.350  0.0999  0.0052
0.450  0.0835  0.0049
0.550  0.0577  0.0035
0.650  0.0462  0.0032
0.750  0.0301  0.0024
0.850  0.0369  0.0033
0.950  0.0228  0.0022
1.050  0.0156  0.0020
1.150  0.0132  0.0018
1.250  0.0011  0.0002
1.350  0.0033  0.0008
1.450  0.0013  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
