# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261761 -----------------
#dely    BF
0.050  0.3371  0.0025
0.150  0.3162  0.0025
0.250  0.2891  0.0023
0.350  0.2566  0.0022
0.450  0.2455  0.0023
0.550  0.2151  0.0022
0.650  0.2224  0.0024
0.750  0.1720  0.0021
0.850  0.1436  0.0019
0.950  0.1241  0.0019
1.050  0.1027  0.0017
1.150  0.0662  0.0013
1.250  0.0475  0.0011
1.350  0.0402  0.0011
1.450  0.0196  0.0007
1.550  0.0155  0.0007
1.650  0.0032  0.0002
1.750  0.0009  0.0002
