# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898317 -----------------
#dely    BF
0.050  0.2519  0.0238
0.150  0.2391  0.0242
0.250  0.0880  0.0114
0.350  0.0974  0.0154
0.450  0.1014  0.0179
0.550  0.0221  0.0055
0.650  0.0329  0.0104
0.750  0.0295  0.0121
0.850  0.0035  0.0020
0.950  0.0258  0.0129
1.050  0.0037  0.0021
1.150  0.0031  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
