# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178212 -----------------
#dely    BF
0.050  0.3253  0.0024
0.150  0.2637  0.0020
0.250  0.2582  0.0021
0.350  0.2236  0.0019
0.450  0.1999  0.0018
0.550  0.1476  0.0014
0.650  0.1135  0.0012
0.750  0.0788  0.0009
0.850  0.0700  0.0009
0.950  0.0478  0.0007
1.050  0.0342  0.0006
1.150  0.0102  0.0002
1.250  0.0032  0.0001
1.350  0.0022  0.0001
1.450  0.0049  0.0002
1.550 -0.0003 -0.0000
1.650 -0.0006 -0.0000
1.750 -0.0000 -0.0000
