# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161848 -----------------
#dely    BF
0.050  0.2256  0.0021
0.150  0.1988  0.0019
0.250  0.1985  0.0019
0.350  0.1777  0.0018
0.450  0.1574  0.0017
0.550  0.1467  0.0017
0.650  0.1188  0.0014
0.750  0.0934  0.0012
0.850  0.0806  0.0011
0.950  0.0700  0.0011
1.050  0.0514  0.0009
1.150  0.0349  0.0007
1.250  0.0339  0.0007
1.350  0.0138  0.0004
1.450  0.0105  0.0003
1.550  0.0050  0.0002
1.650  0.0012  0.0001
1.750  0.0003  0.0001
