# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794311 -----------------
#dely    BF
0.050  0.1190  0.0026
0.150  0.1083  0.0025
0.250  0.0880  0.0021
0.350  0.0987  0.0024
0.450  0.0820  0.0021
0.550  0.0727  0.0021
0.650  0.0648  0.0020
0.750  0.0425  0.0015
0.850  0.0446  0.0017
0.950  0.0301  0.0013
1.050  0.0203  0.0011
1.150  0.0112  0.0007
1.250  0.0057  0.0005
1.350  0.0043  0.0004
1.450  0.0015  0.0002
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
