# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20131 -----------------
#dely    BF
0.050  0.2572  0.0011
0.150  0.2516  0.0011
0.250  0.2434  0.0011
0.350  0.2151  0.0010
0.450  0.1908  0.0010
0.550  0.1699  0.0009
0.650  0.1498  0.0009
0.750  0.1212  0.0007
0.850  0.1106  0.0007
0.950  0.0877  0.0006
1.050  0.0640  0.0005
1.150  0.0511  0.0005
1.250  0.0423  0.0004
1.350  0.0258  0.0003
1.450  0.0184  0.0003
1.550  0.0096  0.0002
1.650  0.0043  0.0001
1.750  0.0004  0.0000
