# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279207 -----------------
#dely    BF
0.050  0.1172  0.0135
0.150  0.1690  0.0188
0.250  0.2612  0.0346
0.350  0.0744  0.0112
0.450  0.3884  0.0648
0.550  0.2865  0.0552
0.650  0.5282  0.0965
0.750  0.2597  0.0750
0.850  0.3327  0.0961
0.950  0.0715  0.0413
1.050  0.3012  0.1352
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
