# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418739 -----------------
#dely    BF
0.050  0.0802  0.0053
0.150  0.0292  0.0021
0.250  0.0403  0.0031
0.350  0.0794  0.0065
0.450  0.0397  0.0039
0.550  0.0555  0.0059
0.650  0.0547  0.0062
0.750  0.0513  0.0077
0.850  0.0110  0.0020
0.950 -0.0054 -0.0014
1.050  0.0182  0.0045
1.150 -0.0096 -0.0048
1.250 -0.0015 -0.0011
1.350 -0.0185 -0.0107
1.450 -0.0057 -0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
