# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128782 -----------------
#dely    BF
0.050  0.3623  0.1046
0.150  0.1629  0.0616
0.250  0.2658  0.1189
0.350  0.0718  0.0271
0.450  0.1084  0.0410
0.550  0.1457  0.0729
0.650  0.0318  0.0183
0.750  0.0782  0.0782
0.850  0.0000  0.0000
0.950  0.0374  0.0374
1.050  0.0236  0.0236
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
