# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199368 -----------------
#dely    BF
0.050  0.2691  0.0020
0.150  0.2640  0.0020
0.250  0.2551  0.0021
0.350  0.2157  0.0018
0.450  0.1933  0.0018
0.550  0.1688  0.0016
0.650  0.1466  0.0016
0.750  0.1243  0.0015
0.850  0.1033  0.0013
0.950  0.0855  0.0013
1.050  0.0590  0.0010
1.150  0.0400  0.0008
1.250  0.0322  0.0007
1.350  0.0185  0.0005
1.450  0.0118  0.0004
1.550  0.0051  0.0002
1.650  0.0014  0.0001
1.750  0.0002  0.0000
