# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0261072 -----------------
#dely    BF
0.050  0.0405  0.0007
0.150  0.0569  0.0010
0.250  0.0662  0.0012
0.350  0.0260  0.0005
0.450  0.0208  0.0004
0.550  0.0225  0.0005
0.650  0.0192  0.0005
0.750 -0.0048 -0.0001
0.850  0.0089  0.0003
0.950  0.0056  0.0002
1.050 -0.0037 -0.0002
1.150  0.0027  0.0001
1.250  0.0045  0.0003
1.350 -0.0016 -0.0001
1.450 -0.0017 -0.0002
1.550 -0.0013 -0.0002
1.650  0.0005  0.0002
1.750  0.0000  0.0000
