# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604821 -----------------
#dely    BF
0.050  0.0937  0.0041
0.150  0.0802  0.0035
0.250  0.0870  0.0040
0.350  0.0692  0.0035
0.450  0.0548  0.0030
0.550  0.0538  0.0032
0.650  0.0394  0.0026
0.750  0.0334  0.0026
0.850  0.0249  0.0022
0.950  0.0328  0.0030
1.050  0.0164  0.0020
1.150  0.0089  0.0014
1.250  0.0066  0.0012
1.350  0.0031  0.0008
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
