# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234701 -----------------
#dely    BF
0.050  0.2938  0.0020
0.150  0.2822  0.0020
0.250  0.2465  0.0018
0.350  0.2318  0.0019
0.450  0.2074  0.0018
0.550  0.2007  0.0019
0.650  0.1732  0.0018
0.750  0.1538  0.0018
0.850  0.1245  0.0016
0.950  0.1062  0.0016
1.050  0.0986  0.0017
1.150  0.0790  0.0016
1.250  0.0585  0.0015
1.350  0.0428  0.0013
1.450  0.0304  0.0012
1.550  0.0136  0.0008
1.650  0.0036  0.0003
1.750  0.0005  0.0001
