# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.168955 -----------------
#dely    BF
0.050  0.4867  0.1117
0.150  0.3996  0.1068
0.250  0.1815  0.0574
0.350  0.1128  0.0564
0.450  0.2250  0.1125
0.550  0.0524  0.0370
0.650  0.0237  0.0168
0.750  0.0000  0.0000
0.850  0.1036  0.0423
0.950  0.0295  0.0295
1.050  0.0232  0.0164
1.150  0.0514  0.0514
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
