# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164806 -----------------
#dely    BF
0.050  0.3467  0.0604
0.150  0.5023  0.0837
0.250  0.1352  0.0239
0.350  0.3307  0.0802
0.450  0.1257  0.0336
0.550  0.2300  0.0575
0.650  0.0909  0.0221
0.750 -0.0426 -0.0110
0.850 -0.0653 -0.0292
0.950 -0.0121 -0.0049
1.050 -0.0066 -0.0033
1.150  0.0000  0.0000
1.250  0.0131  0.0131
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
