# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270777 -----------------
#dely    BF
0.050  0.3323  0.0023
0.150  0.3244  0.0023
0.250  0.3144  0.0024
0.350  0.2961  0.0024
0.450  0.2579  0.0022
0.550  0.2231  0.0021
0.650  0.2087  0.0022
0.750  0.1676  0.0020
0.850  0.1457  0.0020
0.950  0.1229  0.0019
1.050  0.0885  0.0016
1.150  0.0763  0.0016
1.250  0.0539  0.0013
1.350  0.0428  0.0013
1.450  0.0260  0.0010
1.550  0.0223  0.0011
1.650  0.0053  0.0004
1.750 -0.0002 -0.0001
