# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283254 -----------------
#dely    BF
0.050  0.3377  0.0019
0.150  0.3213  0.0019
0.250  0.3029  0.0019
0.350  0.3042  0.0020
0.450  0.2546  0.0018
0.550  0.2353  0.0018
0.650  0.2036  0.0018
0.750  0.1780  0.0017
0.850  0.1427  0.0015
0.950  0.1457  0.0018
1.050  0.1052  0.0014
1.150  0.0839  0.0013
1.250  0.0736  0.0014
1.350  0.0489  0.0010
1.450  0.0429  0.0011
1.550  0.0275  0.0009
1.650  0.0206  0.0009
1.750  0.0039  0.0003
