# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165257 -----------------
#dely    BF
0.050  0.0069  0.0004
0.150  0.0143  0.0009
0.250  0.0248  0.0017
0.350  0.0231  0.0019
0.450  0.0009  0.0001
0.550  0.0425  0.0039
0.650  0.0124  0.0016
0.750  0.0096  0.0015
0.850  0.0132  0.0023
0.950  0.0106  0.0020
1.050  0.0047  0.0011
1.150  0.0002  0.0001
1.250  0.0021  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
