# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241301 -----------------
#dely    BF
0.050  0.3214  0.0022
0.150  0.2789  0.0020
0.250  0.2705  0.0020
0.350  0.2621  0.0021
0.450  0.2375  0.0021
0.550  0.2121  0.0020
0.650  0.1791  0.0019
0.750  0.1364  0.0016
0.850  0.1344  0.0017
0.950  0.1082  0.0016
1.050  0.0897  0.0015
1.150  0.0564  0.0011
1.250  0.0524  0.0013
1.350  0.0341  0.0010
1.450  0.0218  0.0008
1.550  0.0127  0.0006
1.650  0.0044  0.0004
1.750  0.0006  0.0002
