# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271934 -----------------
#dely    BF
0.050  0.3354  0.0008
0.150  0.3276  0.0008
0.250  0.3054  0.0008
0.350  0.2775  0.0008
0.450  0.2637  0.0008
0.550  0.2296  0.0007
0.650  0.2029  0.0007
0.750  0.1741  0.0007
0.850  0.1451  0.0006
0.950  0.1287  0.0006
1.050  0.1007  0.0006
1.150  0.0802  0.0005
1.250  0.0611  0.0005
1.350  0.0406  0.0004
1.450  0.0273  0.0003
1.550  0.0140  0.0002
1.650  0.0050  0.0001
1.750  0.0005  0.0000
