# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197498 -----------------
#dely    BF
0.050  0.2518  0.0007
0.150  0.2343  0.0007
0.250  0.2199  0.0007
0.350  0.1998  0.0006
0.450  0.1814  0.0006
0.550  0.1604  0.0005
0.650  0.1445  0.0005
0.750  0.1227  0.0005
0.850  0.1076  0.0004
0.950  0.0902  0.0004
1.050  0.0700  0.0003
1.150  0.0595  0.0003
1.250  0.0448  0.0003
1.350  0.0339  0.0002
1.450  0.0271  0.0002
1.550  0.0166  0.0001
1.650  0.0075  0.0001
1.750  0.0030  0.0001
