# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.99811 -----------------
#dely    BF
0.050  1.3857  0.2320
0.150  4.1287  0.6907
0.250  0.6588  0.1208
0.350  1.3213  0.2838
0.450  0.4503  0.1128
0.550  1.3663  0.2601
0.650  0.1887  0.0445
0.750  0.0367  0.0102
0.850 -0.0012 -0.0004
0.950  0.2255  0.0714
1.050  0.1078  0.0408
1.150  0.0383  0.0191
1.250  0.0742  0.0525
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
