# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205835 -----------------
#dely    BF
0.050  0.2349  0.0008
0.150  0.2245  0.0008
0.250  0.2071  0.0008
0.350  0.1992  0.0008
0.450  0.1774  0.0007
0.550  0.1685  0.0007
0.650  0.1513  0.0007
0.750  0.1319  0.0007
0.850  0.1178  0.0006
0.950  0.1022  0.0006
1.050  0.0846  0.0005
1.150  0.0698  0.0005
1.250  0.0618  0.0005
1.350  0.0481  0.0004
1.450  0.0349  0.0004
1.550  0.0259  0.0003
1.650  0.0147  0.0003
1.750  0.0036  0.0001
