# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194725 -----------------
#dely    BF
0.050  0.2281  0.0009
0.150  0.2223  0.0009
0.250  0.2019  0.0009
0.350  0.1893  0.0009
0.450  0.1740  0.0008
0.550  0.1693  0.0009
0.650  0.1569  0.0009
0.750  0.1233  0.0007
0.850  0.1178  0.0008
0.950  0.0906  0.0007
1.050  0.0772  0.0006
1.150  0.0616  0.0006
1.250  0.0520  0.0005
1.350  0.0364  0.0004
1.450  0.0263  0.0004
1.550  0.0140  0.0003
1.650  0.0056  0.0002
1.750  0.0006  0.0001
