# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106126 -----------------
#dely    BF
0.050  0.1020  0.0008
0.150  0.0888  0.0007
0.250  0.0661  0.0006
0.350  0.0904  0.0008
0.450  0.1150  0.0011
0.550  0.0772  0.0008
0.650  0.0917  0.0010
0.750  0.0923  0.0011
0.850  0.0815  0.0011
0.950  0.0556  0.0008
1.050  0.0538  0.0009
1.150  0.0430  0.0008
1.250  0.0316  0.0007
1.350  0.0243  0.0006
1.450  0.0259  0.0008
1.550  0.0184  0.0008
1.650  0.0026  0.0002
1.750  0.0010  0.0002
