# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225181 -----------------
#dely    BF
0.050  0.3116  0.0018
0.150  0.2763  0.0016
0.250  0.2561  0.0016
0.350  0.2493  0.0016
0.450  0.2162  0.0015
0.550  0.1933  0.0015
0.650  0.1627  0.0013
0.750  0.1309  0.0012
0.850  0.1123  0.0011
0.950  0.1002  0.0011
1.050  0.0725  0.0009
1.150  0.0591  0.0009
1.250  0.0420  0.0007
1.350  0.0259  0.0005
1.450  0.0220  0.0006
1.550  0.0145  0.0005
1.650  0.0036  0.0002
1.750  0.0034  0.0003
