# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760805 -----------------
#dely    BF
0.050  0.1727  0.0079
0.150  0.1736  0.0082
0.250  0.1297  0.0063
0.350  0.1204  0.0063
0.450  0.0772  0.0044
0.550  0.0638  0.0039
0.650  0.0352  0.0023
0.750  0.0160  0.0012
0.850  0.0119  0.0010
0.950 -0.0206 -0.0019
1.050 -0.0043 -0.0005
1.150 -0.0102 -0.0013
1.250 -0.0015 -0.0003
1.350 -0.0026 -0.0007
1.450  0.0024  0.0008
1.550 -0.0028 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
