# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264431 -----------------
#dely    BF
0.050  0.3559  0.0004
0.150  0.3305  0.0003
0.250  0.3053  0.0003
0.350  0.2844  0.0003
0.450  0.2557  0.0003
0.550  0.2238  0.0003
0.650  0.2001  0.0003
0.750  0.1710  0.0002
0.850  0.1393  0.0002
0.950  0.1125  0.0002
1.050  0.0864  0.0002
1.150  0.0649  0.0001
1.250  0.0468  0.0001
1.350  0.0313  0.0001
1.450  0.0191  0.0001
1.550  0.0109  0.0000
1.650  0.0052  0.0000
1.750  0.0012  0.0000
