# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294061 -----------------
#dely    BF
0.050  0.4338  0.0006
0.150  0.4055  0.0005
0.250  0.3724  0.0005
0.350  0.3336  0.0005
0.450  0.2934  0.0005
0.550  0.2574  0.0004
0.650  0.2144  0.0004
0.750  0.1767  0.0003
0.850  0.1390  0.0003
0.950  0.1073  0.0002
1.050  0.0776  0.0002
1.150  0.0547  0.0002
1.250  0.0355  0.0001
1.350  0.0223  0.0001
1.450  0.0110  0.0000
1.550  0.0050  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
