# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249459 -----------------
#dely    BF
0.050  0.2939  0.0022
0.150  0.2981  0.0023
0.250  0.2766  0.0023
0.350  0.2414  0.0021
0.450  0.2365  0.0022
0.550  0.2109  0.0021
0.650  0.1764  0.0019
0.750  0.1765  0.0021
0.850  0.1378  0.0018
0.950  0.1147  0.0017
1.050  0.1024  0.0017
1.150  0.0813  0.0016
1.250  0.0532  0.0012
1.350  0.0415  0.0011
1.450  0.0327  0.0011
1.550  0.0139  0.0006
1.650  0.0059  0.0005
1.750  0.0007  0.0002
