# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26131 -----------------
#dely    BF
0.050  0.2897  0.0018
0.150  0.2979  0.0020
0.250  0.2768  0.0019
0.350  0.2402  0.0017
0.450  0.2325  0.0018
0.550  0.2172  0.0018
0.650  0.1842  0.0016
0.750  0.1767  0.0017
0.850  0.1490  0.0016
0.950  0.1281  0.0015
1.050  0.1106  0.0014
1.150  0.0934  0.0014
1.250  0.0771  0.0013
1.350  0.0474  0.0009
1.450  0.0461  0.0011
1.550  0.0340  0.0010
1.650  0.0061  0.0002
1.750  0.0061  0.0005
