# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092421 -----------------
#dely    BF
0.050  0.1859  0.0232
0.150  0.1453  0.0179
0.250  0.1288  0.0169
0.350  0.1248  0.0168
0.450  0.0286  0.0066
0.550  0.0454  0.0091
0.650  0.0959  0.0226
0.750  0.0148  0.0037
0.850  0.0753  0.0194
0.950  0.0285  0.0095
1.050  0.0002  0.0001
1.150  0.0422  0.0211
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0085  0.0085
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
