# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038299 -----------------
#dely    BF
0.050  0.2028  0.0018
0.150  0.1571  0.0014
0.250  0.1129  0.0011
0.350  0.0922  0.0009
0.450  0.0640  0.0007
0.550  0.0219  0.0002
0.650  0.0021  0.0000
0.750 -0.0558 -0.0007
0.850 -0.0160 -0.0002
0.950 -0.0517 -0.0008
1.050 -0.0667 -0.0012
1.150 -0.0484 -0.0009
1.250 -0.0309 -0.0007
1.350 -0.0146 -0.0004
1.450  0.0071  0.0002
1.550  0.0058  0.0003
1.650  0.0026  0.0002
1.750 -0.0017 -0.0003
