# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548195 -----------------
#dely    BF
0.050  0.1016  0.0053
0.150  0.0707  0.0037
0.250  0.0834  0.0046
0.350  0.0710  0.0042
0.450  0.0637  0.0039
0.550  0.0810  0.0054
0.650  0.0395  0.0030
0.750 -0.0046 -0.0004
0.850  0.0212  0.0020
0.950  0.0081  0.0008
1.050  0.0151  0.0018
1.150 -0.0171 -0.0024
1.250  0.0104  0.0020
1.350  0.0027  0.0008
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
