# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320421 -----------------
#dely    BF
0.050  0.1312  0.0213
0.150  0.1820  0.0327
0.250  0.1145  0.0244
0.350  0.1056  0.0184
0.450  0.0412  0.0073
0.550  0.0348  0.0090
0.650 -0.0489 -0.0112
0.750 -0.1270 -0.0340
0.850 -0.0629 -0.0210
0.950 -0.0015 -0.0006
1.050 -0.0509 -0.0180
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
