# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250119 -----------------
#dely    BF
0.050  0.3932  0.0030
0.150  0.3445  0.0028
0.250  0.3179  0.0026
0.350  0.2901  0.0026
0.450  0.2671  0.0025
0.550  0.2198  0.0022
0.650  0.1704  0.0019
0.750  0.1410  0.0017
0.850  0.1249  0.0017
0.950  0.0839  0.0013
1.050  0.0568  0.0010
1.150  0.0374  0.0007
1.250  0.0263  0.0006
1.350  0.0179  0.0005
1.450  0.0063  0.0002
1.550  0.0028  0.0001
1.650  0.0008  0.0001
1.750  0.0000  0.0000
