# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.266902 -----------------
#dely    BF
0.050  0.4052  0.0026
0.150  0.3581  0.0024
0.250  0.3231  0.0022
0.350  0.3105  0.0023
0.450  0.2584  0.0020
0.550  0.2358  0.0020
0.650  0.1739  0.0016
0.750  0.1684  0.0016
0.850  0.1230  0.0013
0.950  0.0945  0.0011
1.050  0.0773  0.0010
1.150  0.0514  0.0008
1.250  0.0367  0.0006
1.350  0.0239  0.0005
1.450  0.0164  0.0004
1.550  0.0089  0.0003
1.650  0.0023  0.0001
1.750  0.0009  0.0001
