# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108305 -----------------
#dely    BF
0.050  0.2211  0.0125
0.150  0.1874  0.0111
0.250  0.1419  0.0092
0.350  0.1126  0.0077
0.450  0.1074  0.0081
0.550  0.0856  0.0074
0.650  0.0729  0.0073
0.750  0.0508  0.0067
0.850  0.0321  0.0041
0.950  0.0248  0.0043
1.050  0.0246  0.0049
1.150  0.0111  0.0032
1.250  0.0094  0.0035
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
