# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109845 -----------------
#dely    BF
0.050  0.2429  0.0040
0.150  0.1922  0.0033
0.250  0.1438  0.0029
0.350  0.1185  0.0027
0.450  0.0966  0.0026
0.550  0.0836  0.0026
0.650  0.0733  0.0027
0.750  0.0566  0.0023
0.850  0.0342  0.0018
0.950  0.0261  0.0016
1.050  0.0149  0.0011
1.150  0.0088  0.0009
1.250  0.0052  0.0006
1.350  0.0015  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
