# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208752 -----------------
#dely    BF
0.050  0.3733  0.0030
0.150  0.3559  0.0030
0.250  0.2924  0.0026
0.350  0.2406  0.0022
0.450  0.2021  0.0020
0.550  0.1742  0.0018
0.650  0.1368  0.0015
0.750  0.1124  0.0014
0.850  0.0820  0.0011
0.950  0.0530  0.0008
1.050  0.0245  0.0004
1.150  0.0160  0.0003
1.250  0.0172  0.0004
1.350  0.0045  0.0001
1.450  0.0024  0.0001
1.550  0.0001  0.0000
1.650 -0.0003 -0.0000
1.750  0.0004  0.0001
