# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888666 -----------------
#dely    BF
0.050  0.1273  0.0105
0.150  0.1177  0.0110
0.250  0.1347  0.0116
0.350  0.1213  0.0108
0.450  0.0714  0.0072
0.550  0.0932  0.0100
0.650  0.0546  0.0068
0.750  0.0544  0.0074
0.850  0.0312  0.0054
0.950  0.0322  0.0056
1.050  0.0178  0.0038
1.150  0.0241  0.0062
1.250  0.0005  0.0003
1.350  0.0084  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
