# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240239 -----------------
#dely    BF
0.050  0.3564  0.0031
0.150  0.3391  0.0031
0.250  0.3083  0.0029
0.350  0.2858  0.0028
0.450  0.2423  0.0025
0.550  0.2087  0.0023
0.650  0.1787  0.0021
0.750  0.1236  0.0016
0.850  0.1130  0.0016
0.950  0.0835  0.0013
1.050  0.0569  0.0010
1.150  0.0486  0.0009
1.250  0.0319  0.0007
1.350  0.0108  0.0003
1.450  0.0062  0.0002
1.550  0.0060  0.0003
1.650  0.0024  0.0002
1.750  0.0002  0.0000
