# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256563 -----------------
#dely    BF
0.050  0.3795  0.0028
0.150  0.3436  0.0026
0.250  0.3160  0.0025
0.350  0.3015  0.0025
0.450  0.2349  0.0021
0.550  0.2215  0.0021
0.650  0.1801  0.0018
0.750  0.1466  0.0016
0.850  0.1168  0.0013
0.950  0.0976  0.0012
1.050  0.0589  0.0008
1.150  0.0565  0.0009
1.250  0.0493  0.0008
1.350  0.0252  0.0005
1.450  0.0166  0.0004
1.550  0.0115  0.0003
1.650  0.0068  0.0003
1.750  0.0027  0.0002
